1.2078417921e+00	3.5657152773e+06	8.9965116878e-05
1.2079614322e+00	3.5580876143e+06	9.1847203636e-05
1.2080810961e+00	3.5697007317e+06	8.9807592384e-05
1.2082007836e+00	3.5738981373e+06	8.6579352092e-05
1.2083204949e+00	3.5588873788e+06	9.0999703085e-05
1.2084402299e+00	3.5701280814e+06	8.7335445420e-05
1.2085599887e+00	3.5729984285e+06	8.6352082392e-05
1.2086797712e+00	3.5610185314e+06	9.0425969060e-05
1.2087995774e+00	3.5924185614e+06	8.2808106446e-05
1.2089194074e+00	3.5584139548e+06	9.0328211279e-05
1.2090392611e+00	3.5800219420e+06	8.6842207510e-05
1.2091591386e+00	3.5583325035e+06	8.9658562721e-05
1.2092790399e+00	3.5699754622e+06	8.6684372437e-05
1.2093989650e+00	3.5659913543e+06	8.7136069158e-05
1.2095189139e+00	3.5594393797e+06	8.8761532582e-05
1.2096388865e+00	3.5792752058e+06	8.5002706266e-05
1.2097588830e+00	3.5621704679e+06	8.8168874602e-05
1.2098789032e+00	3.5541502450e+06	8.9717566046e-05
1.2099989473e+00	3.5526707754e+06	9.0307085865e-05
1.2101190152e+00	3.5613861261e+06	9.0284149508e-05
1.2102391069e+00	3.5605891412e+06	8.8267536225e-05
1.2103592225e+00	3.5951733445e+06	8.1287623019e-05
1.2104793619e+00	3.5604422173e+06	8.7598482337e-05
1.2105995252e+00	3.5558180884e+06	8.8528504938e-05
1.2107197123e+00	3.5627852528e+06	8.9531999828e-05
1.2108399233e+00	3.5556236607e+06	8.9662899946e-05
1.2109601582e+00	3.5758944940e+06	8.3144788804e-05
1.2110804170e+00	3.5624738610e+06	8.5773830910e-05
1.2112006996e+00	3.5542837509e+06	8.8350428719e-05
1.2113210061e+00	3.5518516961e+06	8.8631752635e-05
1.2114413366e+00	3.5519736420e+06	8.8503842409e-05
1.2115616909e+00	3.5488452026e+06	8.9039802269e-05
1.2116820692e+00	3.5504432186e+06	8.8280011909e-05
1.2118024713e+00	3.5584170692e+06	8.6284952291e-05
1.2119228975e+00	3.5567253854e+06	8.6349981401e-05
1.2120433475e+00	3.5465789973e+06	8.9301377966e-05
1.2121638215e+00	3.5651587858e+06	8.4565334907e-05
1.2122843195e+00	4.5863650133e+06	3.6122226081e-05
1.2124048414e+00	3.5451797745e+06	8.8744536029e-05
1.2125253873e+00	3.5439578513e+06	8.9278260883e-05
1.2126459571e+00	3.5398552189e+06	9.0068702856e-05
1.2127665509e+00	3.5670866981e+06	8.4985297671e-05
1.2128871687e+00	3.5397176014e+06	8.9745771932e-05
1.2130078106e+00	3.5504587555e+06	8.6666949438e-05
1.2131284764e+00	3.5542045383e+06	8.5231055584e-05
1.2132491662e+00	3.5494212343e+06	8.7036429021e-05
1.2133698800e+00	3.5651464238e+06	8.2292769829e-05
1.2134906179e+00	3.5373564409e+06	8.9602870357e-05
1.2136113798e+00	3.5443940973e+06	8.7131228756e-05
1.2137321657e+00	3.5345300418e+06	8.9923213535e-05
1.2138529757e+00	3.5316985360e+06	9.0732854898e-05
1.2139738097e+00	3.5544838353e+06	8.4036588006e-05
1.2140946678e+00	3.5612352237e+06	8.3197119463e-05
1.2142155500e+00	3.5334952585e+06	8.9613247928e-05
1.2143364562e+00	3.5375493033e+06	8.8499820506e-05
1.2144573865e+00	3.5306775778e+06	9.0325247361e-05
1.2145783409e+00	3.5812931131e+06	8.6678855601e-05
1.2146993194e+00	3.5370022469e+06	8.7543104279e-05
1.2148203220e+00	3.5382750201e+06	8.7964317693e-05
1.2149413487e+00	3.5323116797e+06	8.8742547422e-05
1.2150623995e+00	3.5371338954e+06	8.7017829612e-05
1.2151834745e+00	3.5501132524e+06	8.4567311393e-05
1.2153045736e+00	3.5336245973e+06	8.8093211169e-05
1.2154256968e+00	3.5262983420e+06	8.9819112031e-05
1.2155468441e+00	3.5260026418e+06	9.0161581824e-05
1.2156680157e+00	3.5405764174e+06	8.5208999690e-05
1.2157892113e+00	3.5233749798e+06	9.0300050240e-05
1.2159104312e+00	3.5406180407e+06	8.5301827819e-05
1.2160316752e+00	3.5247017267e+06	8.9434131077e-05
1.2161529434e+00	3.5489341846e+06	8.4130467873e-05
1.2162742358e+00	3.5501078897e+06	8.3053822675e-05
1.2163955524e+00	3.5213850956e+06	8.9707043303e-05
1.2165168932e+00	3.5591918136e+06	8.0902830544e-05
1.2166382582e+00	3.5304406921e+06	8.6727504837e-05
1.2167596474e+00	3.5439977475e+06	8.4343637166e-05
1.2168810608e+00	3.5373386284e+06	8.4630079549e-05
1.2170024985e+00	3.5414903948e+06	8.3520252652e-05
1.2171239604e+00	3.5307470374e+06	8.6019329947e-05
1.2172454466e+00	3.5183180305e+06	8.9633311021e-05
1.2173669570e+00	3.5264703856e+06	8.6791198482e-05
1.2174884917e+00	3.5674008158e+06	7.9608666796e-05
1.2176100506e+00	3.5216499422e+06	8.8494213364e-05
1.2177316339e+00	3.5243146152e+06	8.6891392731e-05
1.2178532414e+00	3.5144011568e+06	8.9727699308e-05
1.2179748732e+00	3.5239387801e+06	8.6532750366e-05
1.2180965293e+00	3.5156469435e+06	8.8863445811e-05
1.2182182097e+00	3.5262138595e+06	8.5961671195e-05
1.2183399144e+00	3.5107355310e+06	9.0278702677e-05
1.2184616434e+00	3.5187264389e+06	8.7615590891e-05
1.2185833968e+00	3.5119706870e+06	8.9333777263e-05
1.2187051745e+00	3.5425809058e+06	8.4312440228e-05
1.2188269765e+00	3.5231125592e+06	8.6437853791e-05
1.2189488029e+00	3.5319230057e+06	8.5039349403e-05
1.2190706537e+00	3.5092039627e+06	8.9586707101e-05
1.2191925288e+00	3.5121810176e+06	8.8217770291e-05
1.2193144283e+00	3.5135610402e+06	8.8462349872e-05
1.2194363521e+00	3.5307590623e+06	8.3105781667e-05
1.2195583004e+00	3.5102682320e+06	8.8387240652e-05
1.2196787854e+00	3.5191805951e+06	8.6506981048e-05
1.2197992942e+00	3.5059314574e+06	8.9281187019e-05
1.2199198269e+00	3.5071587809e+06	8.8633751613e-05
1.2200403833e+00	3.5277643943e+06	8.3837427550e-05
1.2201609636e+00	3.5005567128e+06	9.0580288185e-05
1.2202815678e+00	3.5042336689e+06	8.9411779796e-05
1.2204021957e+00	3.5129853133e+06	8.6552453138e-05
1.2205228476e+00	3.5040124245e+06	8.8709812521e-05
1.2206435233e+00	3.5006578451e+06	8.9794180012e-05
1.2207642228e+00	3.5182299708e+06	8.4138307058e-05
1.2208849462e+00	3.5418721027e+06	8.1374655887e-05
1.2210056935e+00	3.4988839159e+06	8.9965647022e-05
1.2211264647e+00	3.5018922776e+06	8.8474872574e-05
1.2212472598e+00	3.5031441281e+06	8.7811685166e-05
1.2213680788e+00	3.5013294419e+06	8.8551732206e-05
1.2214889217e+00	3.5321917889e+06	8.1485979814e-05
1.2216097885e+00	3.5006577699e+06	8.7967982384e-05
1.2217306792e+00	3.5012574433e+06	8.7885951837e-05
1.2218515939e+00	3.5129363173e+06	8.4404690251e-05
1.2219725325e+00	3.4914907490e+06	9.0757193662e-05
1.2220934950e+00	3.4957028221e+06	8.8802155349e-05
1.2222144815e+00	3.5296898375e+06	8.2978835152e-05
1.2223354920e+00	3.5004869816e+06	8.6786551761e-05
1.2224565264e+00	3.5013929550e+06	8.6321923645e-05
1.2225775848e+00	3.4966833201e+06	8.7802679501e-05
1.2226986671e+00	3.5069213200e+06	8.5130338084e-05
1.2228197735e+00	3.4985146321e+06	8.6667637105e-05
1.2229409038e+00	3.4998654103e+06	8.6159841186e-05
1.2230620582e+00	3.4980970103e+06	8.7931627958e-05
1.2231832365e+00	3.4928686475e+06	8.7849811858e-05
1.2233044389e+00	3.4969543043e+06	8.6568988894e-05
1.2234256653e+00	3.5623639872e+06	7.5832724637e-05
1.2235469157e+00	3.4988064426e+06	8.6002206052e-05
1.2236681901e+00	3.4896370934e+06	8.8493889930e-05
1.2237894886e+00	3.5013079682e+06	8.4959945787e-05
1.2239108112e+00	3.4909738238e+06	8.7236595767e-05
1.2240321578e+00	3.4904875303e+06	8.7293722203e-05
1.2241535284e+00	3.4874624595e+06	8.8166288821e-05
1.2242749232e+00	3.4924366660e+06	8.6689172982e-05
1.2243963420e+00	3.5031623435e+06	8.3142358314e-05
1.2245177849e+00	3.4854718070e+06	8.8511990358e-05
1.2246392519e+00	3.4870287763e+06	8.7353346484e-05
1.2247607430e+00	3.4831157271e+06	8.8635350218e-05
1.2248822582e+00	3.4871458344e+06	8.7109903048e-05
1.2250037975e+00	3.5090376738e+06	8.1789261698e-05
1.2251253610e+00	3.4850254760e+06	8.7251076837e-05
1.2252469485e+00	3.4853216208e+06	8.7156522961e-05
1.2253685602e+00	3.4859621206e+06	8.6753220383e-05
1.2254901961e+00	3.4783954191e+06	8.9124165505e-05
1.2256118561e+00	3.4845114703e+06	8.6732691507e-05
1.2257335402e+00	3.4838465476e+06	8.7463102446e-05
1.2258552486e+00	3.4787140274e+06	8.8153759950e-05
1.2259769811e+00	3.4832795495e+06	8.6995597577e-05
1.2260987377e+00	3.4916742334e+06	8.4332338257e-05
1.2262205186e+00	3.4846490955e+06	8.5547708764e-05
1.2263423236e+00	3.4939278462e+06	8.3378993412e-05
1.2264641529e+00	3.4930953547e+06	8.3518226215e-05
1.2265860064e+00	3.4938873415e+06	8.4534688691e-05
1.2267078841e+00	3.4813803742e+06	8.6390442397e-05
1.2268297860e+00	3.5065371885e+06	7.9955112047e-05
1.2269517121e+00	3.5128522885e+06	8.0237216873e-05
1.2270736625e+00	3.4755971664e+06	8.7384951957e-05
1.2271956371e+00	3.4710616413e+06	8.8508936470e-05
1.2273176359e+00	3.4816496165e+06	8.5680900595e-05
1.2274396591e+00	3.4817564221e+06	8.5732184133e-05
1.2275617065e+00	3.4796430446e+06	8.5572830555e-05
1.2276837781e+00	3.4900076732e+06	8.2702000406e-05
1.2278058741e+00	3.4790879124e+06	8.4972370465e-05
1.2279279943e+00	3.4763604723e+06	8.5675765127e-05
1.2280501388e+00	3.4734943780e+06	8.6504277842e-05
1.2281723077e+00	3.4782809221e+06	8.4739782124e-05
1.2282945008e+00	3.4736233583e+06	8.5999343439e-05
1.2284167183e+00	3.5112024244e+06	8.0508692684e-05
1.2285389600e+00	3.4677821468e+06	8.7416221557e-05
1.2286612262e+00	3.5502670659e+06	8.0658031271e-05
1.2287835166e+00	3.4646686469e+06	8.8435863640e-05
1.2289058314e+00	3.4912373121e+06	8.4891017068e-05
1.2290281706e+00	3.4725747917e+06	8.6491498914e-05
1.2291505341e+00	3.4584904478e+06	8.9767119396e-05
1.2292729219e+00	3.4586272240e+06	8.9453608536e-05
1.2293953342e+00	3.4759442831e+06	8.5712526592e-05
1.2295177708e+00	3.4654504417e+06	8.6537539184e-05
1.2296402319e+00	3.4585873681e+06	8.8954769864e-05
1.2297627173e+00	3.4884878485e+06	8.0401775682e-05
1.2298852271e+00	3.4650256097e+06	8.5880967647e-05
1.2300077613e+00	3.4714246060e+06	8.4046330820e-05
1.2301303200e+00	3.4648435255e+06	8.5586539115e-05
1.2302529031e+00	3.4584540667e+06	8.8276332539e-05
1.2303755106e+00	3.5499532289e+06	7.6229935369e-05
1.2304981426e+00	3.4747809712e+06	8.2173365588e-05
1.2306207990e+00	3.4761304009e+06	8.3030030398e-05
1.2307434798e+00	3.4617699559e+06	8.6726677711e-05
1.2308661852e+00	3.4638648462e+06	8.5447232384e-05
1.2309889149e+00	3.4774942135e+06	8.1818279830e-05
1.2311116692e+00	3.4667896981e+06	8.4289760954e-05
1.2312344480e+00	3.4591564263e+06	8.6029466536e-05
1.2313572512e+00	3.4687985701e+06	8.4344028315e-05
1.2314800790e+00	3.8531896854e+06	5.0658664117e-05
1.2316029312e+00	3.4580820298e+06	8.8378583057e-05
1.2317258080e+00	3.5068642423e+06	7.5896520153e-05
1.2318487093e+00	3.4573423914e+06	8.5285747949e-05
1.2319716351e+00	3.4555741832e+06	8.6778809786e-05
1.2320945854e+00	3.4723809664e+06	8.1592182531e-05
1.2322175603e+00	3.4522758301e+06	8.6291213637e-05
1.2323405598e+00	4.0421779679e+06	4.0930927478e-05
1.2324635838e+00	3.4728382495e+06	8.4626632901e-05
1.2325866324e+00	3.4624311240e+06	8.3548451323e-05
1.2327097055e+00	3.4498555215e+06	8.6456636249e-05
1.2328328032e+00	3.4486401486e+06	8.6751335885e-05
1.2329559255e+00	3.4472520236e+06	8.7633253854e-05
1.2330790724e+00	3.4721080328e+06	8.3517040393e-05
1.2332022439e+00	3.4652791057e+06	8.3255609414e-05
1.2333254401e+00	3.4461568122e+06	8.6519139450e-05
1.2334486608e+00	3.4404577596e+06	8.8430408215e-05
1.2335719061e+00	3.4435253781e+06	8.7175378478e-05
1.2336951761e+00	3.4467531946e+06	8.6166847387e-05
1.2338184708e+00	3.4468000667e+06	8.5984501962e-05
1.2339417900e+00	3.4781650827e+06	7.9768945027e-05
1.2340651340e+00	3.4416397521e+06	8.6690330501e-05
1.2341885025e+00	3.4585985592e+06	8.1967237036e-05
1.2343118958e+00	3.4376775434e+06	8.7773607110e-05
1.2344353137e+00	3.4483793220e+06	8.4890921348e-05
1.2345587564e+00	3.4942965851e+06	7.5466549665e-05
1.2346822237e+00	3.4498824412e+06	8.3372480660e-05
1.2348041909e+00	3.4433390378e+06	8.5533920872e-05
1.2349261823e+00	3.4439156745e+06	8.5206074730e-05
1.2350481978e+00	3.4400251801e+06	8.6352345583e-05
1.2351702373e+00	3.4326102624e+06	8.8041860183e-05
1.2352923010e+00	3.4505151980e+06	8.2487309690e-05
1.2354143889e+00	3.4477938718e+06	8.2662407596e-05
1.2355365008e+00	3.4426342404e+06	8.3980099797e-05
1.2356586369e+00	3.4385919525e+06	8.5490537628e-05
1.2357807972e+00	3.4452100295e+06	8.3480204911e-05
1.2359029816e+00	3.4326498229e+06	8.6853090037e-05
1.2360251902e+00	3.4407482865e+06	8.3858724976e-05
1.2361474229e+00	3.4327677039e+06	8.6161857856e-05
1.2362696799e+00	3.4353959755e+06	8.5847235473e-05
1.2363919610e+00	3.4324968851e+06	8.6064838267e-05
1.2365142663e+00	3.4354926401e+06	8.4751124584e-05
1.2366365958e+00	3.4540963531e+06	8.0233526009e-05
1.2367589495e+00	3.4595697035e+06	7.8908276668e-05
1.2368813274e+00	3.4247148701e+06	8.7819663976e-05
1.2370037296e+00	3.4316855041e+06	8.5198162060e-05
1.2371261559e+00	3.4258604069e+06	8.6897925691e-05
1.2372486065e+00	3.4542041274e+06	7.9625127301e-05
1.2373710814e+00	3.4235972612e+06	8.7426155610e-05
1.2374935805e+00	3.4220985081e+06	8.7669177784e-05
1.2376161039e+00	3.4500559870e+06	8.1007566925e-05
1.2377386515e+00	3.4428328784e+06	8.4233199916e-05
1.2378612234e+00	3.4336972552e+06	8.3141769804e-05
1.2379838196e+00	3.4400784195e+06	8.2373948306e-05
1.2381064400e+00	3.4289045186e+06	8.4792564252e-05
1.2382290848e+00	3.4302240237e+06	8.4008307559e-05
1.2383517538e+00	3.4294465812e+06	8.4361422132e-05
1.2384744472e+00	3.4286634926e+06	8.3647143904e-05
1.2385971649e+00	3.4265485185e+06	8.4364037173e-05
1.2387199068e+00	3.4400566407e+06	8.0943306164e-05
1.2388426732e+00	3.4235069957e+06	8.5388834630e-05
1.2389654638e+00	3.4367602796e+06	8.1540151817e-05
1.2390882788e+00	3.4588937439e+06	7.6611559598e-05
1.2392111182e+00	3.4347703555e+06	8.1585587914e-05
1.2393339819e+00	3.4217274291e+06	8.4783017900e-05
1.2394568700e+00	3.4184273063e+06	8.5782023744e-05
1.2395797825e+00	3.4123599136e+06	8.7525627650e-05
1.2397027193e+00	3.4216220173e+06	8.4079596187e-05
1.2398256805e+00	3.4173752131e+06	8.5325112661e-05
1.2399486661e+00	3.4265536316e+06	8.2447992343e-05
1.2400716761e+00	3.4198503198e+06	8.4638079430e-05
1.2401947106e+00	3.4201748050e+06	8.3770378164e-05
1.2403177694e+00	3.4119201182e+06	8.6635747237e-05
1.2404408527e+00	3.4221986178e+06	8.3572592034e-05
1.2405639604e+00	3.4162592919e+06	8.5455168660e-05
1.2406870925e+00	3.4171963155e+06	8.4231562876e-05
1.2408102491e+00	3.4219560166e+06	8.3376297261e-05
1.2409334301e+00	3.4154964736e+06	8.5101537505e-05
1.2410566356e+00	3.4153916081e+06	8.4155484440e-05
1.2411798656e+00	3.4072551757e+06	8.6445344308e-05
1.2413031200e+00	3.4096153466e+06	8.5648397097e-05
1.2414263989e+00	3.4167197820e+06	8.3215106945e-05
1.2415497023e+00	3.4175029798e+06	8.2469099510e-05
1.2416730302e+00	3.4031957629e+06	8.6994266379e-05
1.2417963826e+00	3.4134130902e+06	8.3639341833e-05
1.2419197596e+00	3.4054501453e+06	8.5990332734e-05
1.2420431610e+00	3.4122691651e+06	8.4121535873e-05
1.2421665870e+00	3.4101493002e+06	8.3832174152e-05
1.2422900375e+00	3.4147898144e+06	8.2158284270e-05
1.2424135125e+00	3.4037216036e+06	8.5722219740e-05
1.2425370121e+00	3.4105035927e+06	8.3978993006e-05
1.2426605362e+00	3.4252699447e+06	8.2025707359e-05
1.2427840849e+00	3.4307558273e+06	7.9109687873e-05
1.2429076582e+00	3.4226218805e+06	8.0348825102e-05
1.2430312560e+00	3.4055590598e+06	8.4086326533e-05
1.2431548785e+00	3.4080626334e+06	8.2883829554e-05
1.2432785255e+00	3.4052863885e+06	8.3397118191e-05
1.2434021971e+00	3.4039108367e+06	8.3891127316e-05
1.2435258933e+00	3.4346538016e+06	7.5892015237e-05
1.2436496142e+00	3.4242021323e+06	7.8942838328e-05
1.2437733596e+00	3.4068557170e+06	8.3336178608e-05
1.2438971297e+00	3.4221309798e+06	7.9358615408e-05
1.2440209244e+00	3.4484724397e+06	7.4752637125e-05
1.2441447438e+00	3.3942514048e+06	8.5882102124e-05
1.2442685878e+00	3.3959380137e+06	8.5260833471e-05
1.2443924565e+00	3.4129251139e+06	8.0877795385e-05
1.2445163498e+00	3.3931128328e+06	8.5496487569e-05
1.2446402678e+00	3.3937828762e+06	8.5519763267e-05
1.2447642105e+00	3.3934355180e+06	8.5005387368e-05
1.2448881779e+00	3.5072032750e+06	6.6946028669e-05
1.2450121700e+00	3.4047208145e+06	8.1995423242e-05
1.2451361868e+00	3.4103163167e+06	8.0088833445e-05
1.2452602283e+00	3.3874362351e+06	8.6291983885e-05
1.2453842945e+00	3.4337965447e+06	7.5366963842e-05
1.2455083854e+00	3.3873164383e+06	8.5923661533e-05
1.2456325010e+00	3.3908009765e+06	8.4791067057e-05
1.2457566414e+00	3.3952511274e+06	8.3033230328e-05
1.2458808066e+00	3.5063135974e+06	6.6488598037e-05
1.2460049965e+00	3.3943791448e+06	8.4097996718e-05
1.2461292111e+00	3.3884295027e+06	8.4535971615e-05
1.2462534506e+00	3.3863756645e+06	8.4916491865e-05
1.2463777148e+00	3.3985927584e+06	8.1908546911e-05
1.2465020038e+00	3.3814194056e+06	8.6263109784e-05
1.2466263175e+00	3.3803662833e+06	8.6395156031e-05
1.2467506561e+00	3.3863244960e+06	8.4245750105e-05
1.2468750195e+00	3.3904413840e+06	8.3274006723e-05
1.2469994077e+00	3.3934765502e+06	8.2156113278e-05
1.2471238207e+00	3.3855443340e+06	8.3966071317e-05
1.2472482585e+00	3.4101299398e+06	7.8189694104e-05
1.2473727212e+00	3.3814786035e+06	8.5265379042e-05
1.2474972087e+00	3.3877316714e+06	8.3346026550e-05
1.2476217211e+00	3.3938181635e+06	8.0829725216e-05
1.2477462583e+00	3.4023787877e+06	7.9561676028e-05
1.2478708204e+00	3.3826240787e+06	8.4192439652e-05
1.2479954074e+00	3.3841370886e+06	8.2782117842e-05
1.2481200192e+00	3.3930685730e+06	8.0494424782e-05
1.2482446560e+00	3.3777285336e+06	8.4634184059e-05
1.2483693176e+00	3.3867850282e+06	8.1861288469e-05
1.2484940041e+00	3.3752298071e+06	8.4927948983e-05
1.2486187155e+00	3.3817336623e+06	8.2632298560e-05
1.2487434519e+00	3.3866296500e+06	8.1160340748e-05
1.2488682132e+00	3.3800737391e+06	8.3217010483e-05
1.2489929994e+00	3.3769204575e+06	8.3629858648e-05
1.2491178105e+00	3.3686575619e+06	8.6373317595e-05
1.2492426466e+00	3.3751663790e+06	8.3933939829e-05
1.2493675077e+00	3.3692580573e+06	8.5538810261e-05
1.2494923937e+00	3.3719296219e+06	8.4743656965e-05
1.2496173047e+00	3.3817160133e+06	8.1961526492e-05
1.2497422407e+00	3.3739896445e+06	8.3733600315e-05
1.2498672016e+00	3.3667242302e+06	8.5484445851e-05
1.2499921875e+00	3.3767653146e+06	8.2051799089e-05
1.2501171985e+00	3.3718182539e+06	8.3615348733e-05
1.2502406713e+00	3.3785680752e+06	8.1615188916e-05
1.2503641686e+00	3.5664349070e+06	5.9419870878e-05
1.2504876902e+00	3.4219797843e+06	7.3484122650e-05
1.2506112362e+00	3.3652755166e+06	8.4735507484e-05
1.2507348067e+00	3.4549501484e+06	6.8957268517e-05
1.2508584016e+00	3.3638011532e+06	8.4780427936e-05
1.2509820209e+00	3.3687209952e+06	8.2977821813e-05
1.2511056646e+00	3.3686784825e+06	8.2765157799e-05
1.2512293328e+00	3.3895801064e+06	7.8345946371e-05
1.2513530255e+00	3.3716259014e+06	8.1944842969e-05
1.2514767426e+00	3.3634801455e+06	8.3817163346e-05
1.2516004841e+00	3.3644192155e+06	8.3654365449e-05
1.2517242502e+00	3.3591198185e+06	8.4961342219e-05
1.2518480407e+00	3.4059149283e+06	7.4299066459e-05
1.2519718557e+00	3.3612168658e+06	8.3756801217e-05
1.2520956952e+00	3.3574544760e+06	8.4872801080e-05
1.2522195592e+00	3.3620484488e+06	8.4082426531e-05
1.2523434477e+00	3.4778666704e+06	6.5317001460e-05
1.2524673607e+00	3.3684478889e+06	8.0122567191e-05
1.2525912982e+00	3.4466553311e+06	6.7421525801e-05
1.2527152603e+00	3.3934910054e+06	7.5486562398e-05
1.2528392469e+00	3.4407412226e+06	6.9164765906e-05
1.2529632581e+00	3.3618472902e+06	8.1924172745e-05
1.2530872938e+00	3.3545879150e+06	8.4382744619e-05
1.2532113541e+00	3.3785448360e+06	7.8495614529e-05
1.2533354389e+00	3.3508989327e+06	8.5034090880e-05
1.2534595484e+00	3.3579262323e+06	8.2616068228e-05
1.2535836824e+00	3.4173489549e+06	7.1299680275e-05
1.2537078409e+00	3.3648988265e+06	8.0716981392e-05
1.2538320241e+00	3.3624591429e+06	8.0995365735e-05
1.2539562319e+00	3.3552202068e+06	8.2805408124e-05
1.2540804643e+00	3.3493014490e+06	8.4303652074e-05
1.2542047213e+00	3.3559821253e+06	8.1963865621e-05
1.2543290030e+00	3.3557366113e+06	8.1980870927e-05
1.2544533092e+00	3.3485555065e+06	8.4362334189e-05
1.2545776402e+00	3.5708906441e+06	5.7276416497e-05
1.2547019957e+00	3.3531948279e+06	8.2421384001e-05
1.2548263759e+00	3.3461748009e+06	8.4296577161e-05
1.2549507808e+00	3.3477260974e+06	8.4144774519e-05
1.2550752104e+00	3.3433737812e+06	8.4983550264e-05
1.2551996646e+00	3.4007199026e+06	7.2213613558e-05
1.2553241435e+00	3.3496813188e+06	8.2001393673e-05
1.2554486471e+00	3.3456261885e+06	8.5607088443e-05
1.2555731754e+00	3.4249900033e+06	6.8812253978e-05
1.2556977284e+00	3.3471695917e+06	8.2763638198e-05
1.2558223062e+00	3.4431298672e+06	6.6928009642e-05
1.2559469086e+00	3.3579893430e+06	8.0609428270e-05
1.2560715358e+00	3.3417278396e+06	8.3719033630e-05
1.2561961877e+00	3.3398996892e+06	8.4161092093e-05
1.2563208643e+00	3.3441998115e+06	8.3059246857e-05
1.2564455658e+00	3.3377456769e+06	8.4422406611e-05
1.2565702919e+00	3.3399579483e+06	8.3354210046e-05
1.2566950428e+00	3.3418938853e+06	8.3018451110e-05
1.2568198185e+00	3.3363255340e+06	8.4843482100e-05
1.2569446190e+00	3.3440860797e+06	8.2390912207e-05
1.2570694443e+00	3.3483824851e+06	8.0709024719e-05
1.2571942943e+00	3.4131180266e+06	6.9384393996e-05
1.2573191692e+00	3.3372681689e+06	8.3327285045e-05
1.2574440689e+00	3.3491138737e+06	7.9917132994e-05
1.2575689934e+00	3.3522382999e+06	7.9026090300e-05
1.2576939427e+00	3.3318303318e+06	8.4265071746e-05
1.2578189168e+00	3.3441271961e+06	8.0726745964e-05
1.2579439158e+00	3.3604482820e+06	7.7439725683e-05
1.2580689397e+00	3.3559077246e+06	7.7843651902e-05
1.2581939883e+00	3.3343396142e+06	8.2889403228e-05
1.2583190619e+00	3.3403526407e+06	8.1066520671e-05
1.2584441603e+00	3.3237562662e+06	8.5973145036e-05
1.2585692836e+00	3.3962806715e+06	7.0710969752e-05
1.2586944318e+00	3.3404100795e+06	8.0032824779e-05
1.2588196049e+00	3.3321188900e+06	8.3867787557e-05
1.2589448028e+00	3.3459641560e+06	7.8818664825e-05
1.2590700257e+00	3.3945908580e+06	7.0600210496e-05
1.2591952735e+00	3.4191382391e+06	6.7493589241e-05
1.2593205462e+00	3.3393257078e+06	8.0259628415e-05
1.2594458438e+00	3.3373429841e+06	7.9520974990e-05
1.2595711664e+00	3.3268796971e+06	8.3112747642e-05
1.2596965139e+00	3.3284703275e+06	8.2107067100e-05
1.2598218864e+00	3.3225648099e+06	8.4250768124e-05
1.2599472838e+00	3.3514372938e+06	7.6370794883e-05
1.2600727062e+00	3.3476170734e+06	7.7682894420e-05
1.2601981536e+00	3.3258125212e+06	8.2027574405e-05
1.2603236259e+00	3.3600184646e+06	7.4930082317e-05
1.2604491232e+00	3.4555440434e+06	6.2848250726e-05
1.2605746456e+00	3.3196066156e+06	8.3764740473e-05
1.2607001929e+00	3.3304536837e+06	8.0174197140e-05
1.2608257652e+00	3.3201720091e+06	8.3147365091e-05
1.2609513626e+00	3.3241043089e+06	8.2053863768e-05
1.2610769850e+00	3.3154461931e+06	8.4271563864e-05
1.2612026324e+00	3.3248018115e+06	8.1477432823e-05
1.2613283048e+00	3.3196211465e+06	8.2534967742e-05
1.2614540023e+00	3.3197421980e+06	8.2343225836e-05
1.2615797249e+00	3.3279208486e+06	7.9776986595e-05
1.2617054725e+00	3.3126682019e+06	8.4379876508e-05
1.2618312452e+00	3.3132536937e+06	8.3674372176e-05
1.2619570430e+00	3.3214073496e+06	8.1609596310e-05
1.2620828658e+00	3.3876227018e+06	6.9270550813e-05
1.2622087138e+00	3.3120309168e+06	8.3443758173e-05
1.2623345868e+00	3.3193484609e+06	8.1677167419e-05
1.2624604850e+00	3.3303396152e+06	7.7687694755e-05
1.2625864083e+00	3.3655125582e+06	7.1944830547e-05
1.2627123567e+00	3.3118473275e+06	8.2609541398e-05
1.2628383302e+00	3.3175051478e+06	8.1248917846e-05
1.2629643288e+00	3.3765150289e+06	7.0353956643e-05
1.2630903526e+00	3.3171202906e+06	8.1266058882e-05
1.2632164016e+00	3.3110254212e+06	8.2310760206e-05
1.2633424757e+00	3.3109016146e+06	8.1821060896e-05
1.2634685750e+00	3.3564296620e+06	7.2690386109e-05
1.2635946995e+00	3.3074475467e+06	8.4033344786e-05
1.2637208491e+00	3.3168514300e+06	8.0600324347e-05
1.2638470240e+00	3.3168191656e+06	7.9844001173e-05
1.2639732240e+00	3.3114664740e+06	8.0800392165e-05
1.2640994492e+00	3.3055597099e+06	8.2599104965e-05
1.2642256997e+00	3.6152852760e+06	5.7589653476e-05
1.2643519754e+00	3.3076832337e+06	8.1207935420e-05
1.2644782763e+00	3.3043076035e+06	8.2185783224e-05
1.2646046024e+00	3.3055495537e+06	8.1886382449e-05
1.2647309538e+00	3.3008345777e+06	8.3210918081e-05
1.2648573304e+00	3.2991436500e+06	8.3537191191e-05
1.2649837323e+00	3.3012671986e+06	8.2874512296e-05
