1.0621157133e+00	4.7465290010e+06	1.2291500447e-04
1.0622217643e+00	4.7681062318e+06	1.1957000267e-04
1.0623278365e+00	4.7920806016e+06	1.1661009067e-04
1.0624339299e+00	4.7732020430e+06	1.1874121751e-04
1.0625400445e+00	4.8311348121e+06	1.1223009607e-04
1.0626461803e+00	4.7394807705e+06	1.2334368064e-04
1.0627523373e+00	4.7369182515e+06	1.2363116392e-04
1.0628585155e+00	4.7447795634e+06	1.2219635422e-04
1.0629647149e+00	4.7502950548e+06	1.2153612537e-04
1.0630709355e+00	4.8867347511e+06	1.0737027492e-04
1.0631771774e+00	4.7399416614e+06	1.2269860325e-04
1.0632834405e+00	4.7362480237e+06	1.2314960515e-04
1.0633897249e+00	4.7449962535e+06	1.2167141469e-04
1.0634960305e+00	4.7398626389e+06	1.2236167758e-04
1.0636023574e+00	4.7420123532e+06	1.2189510555e-04
1.0637087055e+00	4.7389628670e+06	1.2230138241e-04
1.0638150749e+00	4.7439127883e+06	1.2136618119e-04
1.0639214656e+00	4.7430658103e+06	1.2127668217e-04
1.0640267454e+00	4.7307460789e+06	1.2317768702e-04
1.0641320460e+00	4.7276017572e+06	1.2359052414e-04
1.0642373675e+00	4.7389973293e+06	1.2164231257e-04
1.0643427098e+00	4.7355770681e+06	1.2205068600e-04
1.0644480730e+00	4.7671871305e+06	1.1774442105e-04
1.0645534571e+00	4.7675633638e+06	1.1947079189e-04
1.0646588620e+00	4.7339986748e+06	1.2193408466e-04
1.0647642878e+00	4.7309483274e+06	1.2237240126e-04
1.0648697345e+00	4.8156520798e+06	1.1182141069e-04
1.0649752021e+00	4.7561269038e+06	1.1843215568e-04
1.0650806905e+00	4.7417702947e+06	1.2024258608e-04
1.0651861999e+00	4.7258309856e+06	1.2266517791e-04
1.0652917301e+00	4.7390000675e+06	1.2055177810e-04
1.0653972813e+00	4.7278057976e+06	1.2208009510e-04
1.0655028534e+00	4.7782375358e+06	1.1535872759e-04
1.0656084464e+00	4.7270813235e+06	1.2204385429e-04
1.0657140604e+00	4.7428416694e+06	1.1962032756e-04
1.0658196953e+00	4.7375598790e+06	1.2022620873e-04
1.0659253511e+00	4.7555073418e+06	1.1772745721e-04
1.0660310279e+00	4.7737657603e+06	1.1688115419e-04
1.0661367256e+00	4.7377898745e+06	1.1995189807e-04
1.0662424443e+00	4.7333997620e+06	1.2040487015e-04
1.0663481840e+00	4.7207308050e+06	1.2210389579e-04
1.0664539447e+00	8.9476184284e+06	6.2760620207e-06
1.0665597263e+00	4.7281295874e+06	1.2079412930e-04
1.0666655289e+00	4.7540922284e+06	1.1718243856e-04
1.0667713525e+00	4.7239469792e+06	1.2114036446e-04
1.0668771971e+00	4.7395223096e+06	1.1934277427e-04
1.0669830627e+00	4.7213362570e+06	1.2137021786e-04
1.0670889493e+00	4.7239067538e+06	1.2080652735e-04
1.0671948570e+00	4.7180149434e+06	1.2168727565e-04
1.0673007856e+00	4.7171439833e+06	1.2169879519e-04
1.0674067353e+00	4.7221432514e+06	1.2076701397e-04
1.0675127061e+00	4.7180207751e+06	1.2130915997e-04
1.0676186978e+00	4.7173971593e+06	1.2124831228e-04
1.0677247107e+00	4.7228297699e+06	1.2028943649e-04
1.0678307446e+00	4.7187020359e+06	1.2081466318e-04
1.0679367995e+00	4.7197946645e+06	1.2051361986e-04
1.0680428755e+00	4.8834666830e+06	1.0852518105e-04
1.0681489726e+00	4.7513692652e+06	1.1608618605e-04
1.0682550908e+00	4.7193748209e+06	1.2023646426e-04
1.0683612300e+00	4.7095410482e+06	1.2164324596e-04
1.0684673904e+00	4.7247694124e+06	1.1915691706e-04
1.0685735718e+00	4.7143396695e+06	1.2074000372e-04
1.0686797744e+00	4.7188366234e+06	1.1987401667e-04
1.0687859980e+00	4.7726748063e+06	1.1302068589e-04
1.0688922428e+00	4.7107188832e+06	1.2086786145e-04
1.0689985087e+00	4.7428461581e+06	1.1680526460e-04
1.0691047958e+00	4.7364084154e+06	1.1728802955e-04
1.0692111040e+00	4.7581032626e+06	1.1554681828e-04
1.0693174333e+00	4.7069665047e+06	1.2107087214e-04
1.0694237838e+00	4.7100737215e+06	1.2045900417e-04
1.0695301554e+00	4.7178620366e+06	1.1905607152e-04
1.0696365482e+00	4.7152540852e+06	1.1934477655e-04
1.0697429622e+00	4.7084260345e+06	1.2028645035e-04
1.0698493973e+00	4.7206750708e+06	1.1829484362e-04
1.0699558536e+00	4.7089927933e+06	1.1999230949e-04
1.0700623311e+00	4.7154172643e+06	1.1882138681e-04
1.0701688298e+00	4.7159548688e+06	1.1879578934e-04
1.0702753497e+00	4.7136733363e+06	1.1922093158e-04
1.0703818909e+00	4.7071475229e+06	1.1981274899e-04
1.0704884532e+00	4.7041210501e+06	1.2016579945e-04
1.0705950367e+00	4.8088989117e+06	1.1145358463e-04
1.0707016415e+00	4.7199434454e+06	1.1762279148e-04
1.0708082675e+00	4.7048990457e+06	1.1962852839e-04
1.0709149147e+00	4.7207013448e+06	1.1724062901e-04
1.0710215832e+00	4.7108554634e+06	1.1869876377e-04
1.0711282730e+00	4.6974489423e+06	1.2050806100e-04
1.0712349840e+00	4.6988403794e+06	1.2019496400e-04
1.0713417162e+00	4.7032371815e+06	1.1931064505e-04
1.0714484698e+00	4.7012281264e+06	1.1963563314e-04
1.0715552446e+00	4.6945324434e+06	1.2049106870e-04
1.0716620407e+00	4.6975986006e+06	1.1988899387e-04
1.0717688580e+00	4.6924477363e+06	1.2059804767e-04
1.0718756967e+00	4.7082265502e+06	1.1800537471e-04
1.0719825567e+00	4.6957621630e+06	1.1980530322e-04
1.0720894380e+00	4.6957713204e+06	1.1992023586e-04
1.0721963406e+00	4.6974766390e+06	1.1930463681e-04
1.0723032645e+00	4.7090222750e+06	1.1764533206e-04
1.0724102098e+00	4.6934443142e+06	1.1964893325e-04
1.0725171764e+00	4.7155094362e+06	1.1645082298e-04
1.0726241643e+00	4.6953178284e+06	1.1917555836e-04
1.0727311736e+00	4.6942592563e+06	1.1920876757e-04
1.0728382042e+00	4.6996117986e+06	1.1834951678e-04
1.0729452562e+00	4.6971257752e+06	1.1910433525e-04
1.0730523295e+00	4.6931136575e+06	1.1932843867e-04
1.0731594243e+00	4.6966590254e+06	1.1833711115e-04
1.0732665404e+00	4.6887771031e+06	1.1947061861e-04
1.0733736779e+00	4.6921874570e+06	1.1880686343e-04
1.0734808368e+00	4.6958250542e+06	1.1904155047e-04
1.0735880170e+00	5.7397589293e+06	4.4619821030e-05
1.0736952187e+00	4.6871192281e+06	1.1927550744e-04
1.0738024418e+00	4.6904476090e+06	1.1859940340e-04
1.0739096863e+00	4.6943455192e+06	1.1782940688e-04
1.0740169523e+00	4.6824390712e+06	1.1962799741e-04
1.0741242397e+00	4.6842649340e+06	1.1919802913e-04
1.0742315485e+00	4.7033804296e+06	1.1629693975e-04
1.0743388787e+00	4.6932163562e+06	1.1764017021e-04
1.0744462304e+00	4.8269380035e+06	1.0471823843e-04
1.0745536036e+00	4.8455857617e+06	1.0591895713e-04
1.0746609982e+00	4.6887476458e+06	1.1791442002e-04
1.0747684143e+00	4.7020664418e+06	1.1595000748e-04
1.0748758518e+00	4.6804594697e+06	1.1897199356e-04
1.0749833109e+00	4.6841938534e+06	1.1827160517e-04
1.0750907914e+00	4.6972313271e+06	1.1623049772e-04
1.0751982934e+00	4.6864639744e+06	1.1764830211e-04
1.0753058170e+00	4.6785890755e+06	1.1876470744e-04
1.0754122055e+00	4.6834817741e+06	1.1800263550e-04
1.0755186151e+00	4.6848330140e+06	1.1777681640e-04
1.0756250457e+00	4.7004652940e+06	1.1519780390e-04
1.0757314974e+00	4.6794767163e+06	1.1853748441e-04
1.0758379702e+00	4.6820437536e+06	1.1766371116e-04
1.0759444641e+00	4.6783925361e+06	1.1812414709e-04
1.0760509790e+00	4.6810890387e+06	1.1757068621e-04
1.0761575150e+00	4.6709452782e+06	1.1910856523e-04
1.0762640722e+00	4.6776293367e+06	1.1790692368e-04
1.0763706504e+00	4.6718713712e+06	1.1869581644e-04
1.0764772497e+00	4.6713298883e+06	1.1866292208e-04
1.0765838702e+00	4.6732389255e+06	1.1822496626e-04
1.0766905118e+00	4.6793496269e+06	1.1716084176e-04
1.0767971745e+00	4.6679942980e+06	1.1883121335e-04
1.0769038583e+00	4.6709964277e+06	1.1822076614e-04
1.0770105633e+00	4.6719794697e+06	1.1795343553e-04
1.0771172895e+00	4.6743926880e+06	1.1744932637e-04
1.0772240367e+00	4.6746642007e+06	1.1734263526e-04
1.0773308052e+00	4.6701672563e+06	1.1786826271e-04
1.0774375948e+00	4.6722539871e+06	1.1746296886e-04
1.0775444056e+00	4.6716240014e+06	1.1739687528e-04
1.0776512376e+00	4.6664899963e+06	1.1812315925e-04
1.0777580907e+00	4.6798363582e+06	1.1603456003e-04
1.0778649651e+00	4.7166435955e+06	1.1110772939e-04
1.0779718606e+00	4.6680215351e+06	1.1755775311e-04
1.0780787774e+00	4.7499026976e+06	1.0745440122e-04
1.0781857153e+00	4.6747147343e+06	1.1627488745e-04
1.0782926745e+00	4.6909678991e+06	1.1386931829e-04
1.0783996549e+00	4.6666171653e+06	1.1730504536e-04
1.0785066565e+00	4.6831431217e+06	1.1475496108e-04
1.0786136794e+00	4.6726827982e+06	1.1621423254e-04
1.0787207235e+00	4.6676107425e+06	1.1679772229e-04
1.0788277889e+00	4.6800273728e+06	1.1633469450e-04
1.0789348755e+00	4.6696463341e+06	1.1618734394e-04
1.0790419834e+00	4.6642008189e+06	1.1691339179e-04
1.0791491125e+00	4.6659999186e+06	1.1655248282e-04
1.0792562629e+00	4.6762052820e+06	1.1496920640e-04
1.0793634346e+00	4.6556416794e+06	1.1792574303e-04
1.0794706276e+00	4.6683790771e+06	1.1581928785e-04
1.0795778419e+00	4.6595496894e+06	1.1708645783e-04
1.0796850775e+00	4.6902971763e+06	1.1264092454e-04
1.0797923343e+00	4.6564861063e+06	1.1735712133e-04
1.0798996125e+00	4.6607122192e+06	1.1657604108e-04
1.0800069120e+00	4.6593354250e+06	1.1683267319e-04
1.0801142329e+00	4.6774096654e+06	1.1390993294e-04
1.0802215750e+00	4.6671816700e+06	1.1538095937e-04
1.0803289386e+00	4.6720275311e+06	1.1444787276e-04
1.0804363234e+00	4.6726122838e+06	1.1435773268e-04
1.0805437296e+00	4.6512450577e+06	1.1730231373e-04
1.0806511572e+00	4.6518076809e+06	1.1706279289e-04
1.0807586061e+00	4.6585471447e+06	1.1592742948e-04
1.0808660764e+00	4.7408851817e+06	1.0778036371e-04
1.0809735680e+00	4.6503901037e+06	1.1695337781e-04
1.0810810811e+00	4.6775032199e+06	1.1417860910e-04
1.0811886155e+00	4.6507860912e+06	1.1666246305e-04
1.0812961713e+00	4.6672637902e+06	1.1410299073e-04
1.0814037486e+00	4.6737853159e+06	1.1312698187e-04
1.0815113472e+00	4.6526562851e+06	1.1600925973e-04
1.0816189673e+00	4.6682854412e+06	1.1355547721e-04
1.0817266087e+00	4.6532702955e+06	1.1576901513e-04
1.0818342716e+00	4.6668589076e+06	1.1362624923e-04
1.0819419560e+00	4.6461858266e+06	1.1653294149e-04
1.0820496618e+00	4.6627809762e+06	1.1400835322e-04
1.0821573890e+00	4.6526958715e+06	1.1586741667e-04
1.0822651376e+00	4.6635460297e+06	1.1366359662e-04
1.0823729078e+00	4.6520257901e+06	1.1517419767e-04
1.0824806994e+00	4.6459202113e+06	1.1599149475e-04
1.0825885124e+00	4.6427481105e+06	1.1638495637e-04
1.0826963470e+00	4.6444196142e+06	1.1599505794e-04
1.0828042030e+00	5.2783675136e+06	6.5660458302e-05
1.0829120805e+00	4.6578457369e+06	1.1382160951e-04
1.0830199796e+00	4.6970455807e+06	1.0876894420e-04
1.0831279001e+00	4.6713065972e+06	1.1288123957e-04
1.0832358421e+00	4.6539344213e+06	1.1404315051e-04
1.0833438057e+00	4.6454980585e+06	1.1510904545e-04
1.0834517907e+00	4.6489964051e+06	1.1546965408e-04
1.0835597973e+00	4.9918700541e+06	8.3837671441e-05
1.0836678255e+00	4.6394896446e+06	1.1568222929e-04
1.0837758751e+00	5.6422509214e+06	4.7501199213e-05
1.0838839464e+00	4.6615482628e+06	1.1221511684e-04
1.0839920392e+00	4.6348799487e+06	1.1608963754e-04
1.0841001535e+00	4.6432315360e+06	1.1463194004e-04
1.0842082894e+00	4.6574417637e+06	1.1290906101e-04
1.0843164469e+00	4.6503392242e+06	1.1349219752e-04
1.0844246260e+00	4.6726203654e+06	1.1054289599e-04
1.0845328266e+00	4.6331643697e+06	1.1568364554e-04
1.0846410489e+00	4.6332486561e+06	1.1560388037e-04
1.0847492927e+00	4.6412462584e+06	1.1425886885e-04
1.0848575582e+00	4.6524625815e+06	1.1257243225e-04
1.0849658453e+00	4.6429860748e+06	1.1385010228e-04
1.0850741540e+00	4.6489726145e+06	1.1274536808e-04
1.0851824843e+00	4.6328848546e+06	1.1519311953e-04
1.0852908362e+00	4.6301231619e+06	1.1536618355e-04
1.0853992098e+00	4.6305888260e+06	1.1517767072e-04
1.0855076051e+00	4.6316528969e+06	1.1492162147e-04
1.0856160220e+00	4.6507385347e+06	1.1238288428e-04
1.0857244605e+00	4.6431392257e+06	1.1310792528e-04
1.0858329207e+00	4.6257336799e+06	1.1544985134e-04
1.0859414026e+00	4.6448941838e+06	1.1252430671e-04
1.0860499062e+00	4.6468532078e+06	1.1397908021e-04
1.0861584314e+00	4.6422030881e+06	1.1262536682e-04
1.0862669784e+00	4.6206476364e+06	1.1583014899e-04
1.0863755470e+00	4.6297511054e+06	1.1437312661e-04
1.0864841373e+00	4.6282167711e+06	1.1434425547e-04
1.0865927494e+00	4.6287111635e+06	1.1421765391e-04
1.0867013832e+00	4.6300672858e+06	1.1387570862e-04
1.0868100386e+00	4.6271156593e+06	1.1421856276e-04
1.0869187159e+00	4.6289089639e+06	1.1380245757e-04
1.0870274148e+00	4.6248661638e+06	1.1422092249e-04
1.0871349537e+00	4.6342991472e+06	1.1274771599e-04
1.0872425138e+00	5.1764322777e+06	6.9395120962e-05
1.0873500952e+00	4.6485333619e+06	1.1070333163e-04
1.0874576979e+00	4.6394466558e+06	1.1168985760e-04
1.0875653219e+00	4.6451402896e+06	1.1084429302e-04
1.0876729672e+00	4.6215593077e+06	1.1406326040e-04
1.0877806338e+00	4.6851073703e+06	1.0597763742e-04
1.0878883217e+00	4.6186325705e+06	1.1426824855e-04
1.0879960310e+00	4.6178645567e+06	1.1433734116e-04
1.0881037616e+00	4.6561562955e+06	1.0896042163e-04
1.0882115135e+00	4.6156693539e+06	1.1442330163e-04
1.0883192868e+00	4.6162308782e+06	1.1428963877e-04
1.0884270814e+00	4.6506900853e+06	1.0927876874e-04
1.0885348973e+00	4.6228395852e+06	1.1294365321e-04
1.0886427347e+00	4.6106704217e+06	1.1473589126e-04
1.0887505934e+00	4.6391447306e+06	1.1059889950e-04
1.0888584734e+00	4.9018754714e+06	8.6865306357e-05
1.0889663749e+00	4.6350972098e+06	1.1082576390e-04
1.0890742977e+00	4.6167467303e+06	1.1333175509e-04
1.0891822420e+00	4.6553410914e+06	1.0797328934e-04
1.0892902076e+00	4.6147213701e+06	1.1341078556e-04
1.0893981946e+00	4.6666303282e+06	1.0654994489e-04
1.0895062031e+00	4.6187276448e+06	1.1310155264e-04
1.0896142330e+00	4.6181132230e+06	1.1255016064e-04
1.0897222843e+00	4.6296514274e+06	1.1084345379e-04
1.0898303570e+00	4.6436923531e+06	1.0886581964e-04
1.0899384512e+00	4.6880534904e+06	1.0509892061e-04
1.0900465668e+00	4.6169328812e+06	1.1218391827e-04
1.0901547039e+00	4.6167774623e+06	1.1209174812e-04
1.0902628624e+00	4.6054828078e+06	1.1369116887e-04
1.0903710424e+00	4.6367926295e+06	1.0917054052e-04
1.0904792438e+00	4.6350802990e+06	1.0939155865e-04
1.0905874668e+00	4.6019685015e+06	1.1398712229e-04
1.0906957112e+00	4.6656243468e+06	1.0557410298e-04
1.0908039771e+00	4.9090004778e+06	8.7838363057e-05
1.0909122645e+00	4.6120272888e+06	1.1207234460e-04
1.0910205734e+00	4.6398866043e+06	1.0825931223e-04
1.0911289038e+00	4.6073581380e+06	1.1254876347e-04
1.0912372557e+00	4.6051965912e+06	1.1262242660e-04
1.0913456292e+00	4.6139568839e+06	1.1131732492e-04
1.0914540241e+00	4.6148155003e+06	1.1118387819e-04
1.0915624406e+00	4.6048742579e+06	1.1234450190e-04
1.0916708787e+00	4.6451060435e+06	1.0955736264e-04
1.0917793383e+00	4.5999778051e+06	1.1295311391e-04
1.0918878194e+00	4.5967992618e+06	1.1329893483e-04
1.0919963222e+00	4.6050287156e+06	1.1197579320e-04
1.0921048464e+00	4.5954352571e+06	1.1322483563e-04
1.0922133923e+00	4.6003586264e+06	1.1290194286e-04
1.0923219597e+00	4.6677843446e+06	1.0398812405e-04
1.0924305487e+00	4.5946279556e+06	1.1305747891e-04
1.0925391593e+00	4.5961479250e+06	1.1263701109e-04
1.0926477915e+00	4.6721693209e+06	1.0365566779e-04
1.0927564454e+00	4.6192481807e+06	1.0915222449e-04
1.0928651208e+00	4.6066476428e+06	1.1066825391e-04
1.0929738178e+00	4.6009008150e+06	1.1155689901e-04
1.0930825365e+00	4.5885880927e+06	1.1328784518e-04
1.0931912768e+00	4.5895354094e+06	1.1302970303e-04
1.0933000387e+00	4.5906886723e+06	1.1268070352e-04
1.0934088223e+00	4.6182106911e+06	1.0871500706e-04
1.0935176275e+00	4.6146584598e+06	1.0910549036e-04
1.0936264544e+00	4.5876926704e+06	1.1285253292e-04
1.0937353029e+00	4.5911067751e+06	1.1208764549e-04
1.0938441731e+00	4.6680573728e+06	1.0270351381e-04
1.0939530650e+00	4.5948454852e+06	1.1116495519e-04
1.0940619786e+00	4.5877193365e+06	1.1230082340e-04
1.0941709139e+00	4.5821548137e+06	1.1312959233e-04
1.0942798708e+00	4.5842678085e+06	1.1258643372e-04
1.0943888495e+00	4.5882305184e+06	1.1195497882e-04
1.0944978499e+00	4.6037884809e+06	1.0921680662e-04
1.0946068719e+00	4.5893642958e+06	1.1146309952e-04
1.0947159157e+00	4.6453472222e+06	1.0434150876e-04
1.0948249813e+00	4.6329309590e+06	1.0917466601e-04
1.0949340685e+00	4.5958634615e+06	1.1025311208e-04
1.0950431776e+00	4.5865451973e+06	1.1145199301e-04
1.0951523083e+00	4.5836719057e+06	1.1176537734e-04
1.0952614608e+00	4.5774707901e+06	1.1266100629e-04
1.0953706351e+00	4.5897532351e+06	1.1063101372e-04
1.0954798311e+00	4.6230439187e+06	1.0596447834e-04
1.0955890489e+00	4.5897917884e+06	1.1029481788e-04
1.0956982885e+00	4.5789520606e+06	1.1184199030e-04
1.0958075499e+00	4.6072636015e+06	1.0778604698e-04
1.0959168331e+00	4.6086049585e+06	1.0825324838e-04
1.0960261380e+00	4.5747552873e+06	1.1222098974e-04
1.0961354648e+00	4.5797054604e+06	1.1138691648e-04
1.0962448134e+00	4.5838603050e+06	1.1061933200e-04
1.0963541838e+00	4.5967719582e+06	1.0869525578e-04
1.0964635760e+00	4.5918834633e+06	1.0900809121e-04
1.0965729901e+00	4.5823865309e+06	1.1042724352e-04
1.0966824260e+00	4.5802224935e+06	1.1062432345e-04
1.0967918837e+00	4.6337242206e+06	1.0383450515e-04
1.0969013633e+00	4.6183601492e+06	1.0545408691e-04
1.0970108648e+00	4.5771514753e+06	1.1070151236e-04
1.0971203881e+00	4.5689539037e+06	1.1190816805e-04
1.0972299333e+00	4.6196521177e+06	1.0491885536e-04
1.0973395004e+00	4.6270656427e+06	1.0401484982e-04
1.0974490893e+00	4.6112586607e+06	1.0575493771e-04
1.0975587002e+00	4.5811547056e+06	1.0942552851e-04
1.0976683329e+00	4.5817097278e+06	1.0948815280e-04
1.0977779876e+00	4.6608192083e+06	1.0136246863e-04
1.0978876641e+00	4.5639151703e+06	1.1189604390e-04
1.0979973626e+00	4.5725022933e+06	1.1028987281e-04
1.0981070830e+00	4.5931206126e+06	1.0780879454e-04
1.0982168253e+00	4.5715489488e+06	1.1017723271e-04
1.0983265896e+00	4.5681990181e+06	1.1066878578e-04
1.0984363758e+00	4.5686460114e+06	1.1047442091e-04
1.0985461840e+00	4.5625759653e+06	1.1147472593e-04
1.0986560141e+00	4.5917316637e+06	1.0702529083e-04
1.0987658662e+00	4.5860508020e+06	1.0780992583e-04
1.0988757402e+00	4.6073430712e+06	1.0491578005e-04
1.0989856363e+00	4.5891281027e+06	1.0712574893e-04
1.0990943463e+00	4.5754802629e+06	1.0880685346e-04
1.0992030778e+00	4.6591932008e+06	1.0142309920e-04
1.0993118308e+00	4.5597082290e+06	1.1102360377e-04
1.0994206053e+00	4.5649530761e+06	1.1005096734e-04
1.0995294014e+00	4.6053980517e+06	1.0462132730e-04
1.0996382190e+00	4.6484944060e+06	1.0139846913e-04
1.0997470582e+00	4.5714508600e+06	1.0863118309e-04
1.0998559189e+00	4.6299225143e+06	1.0169222949e-04
1.0999648011e+00	4.6003379045e+06	1.0800049616e-04
1.1000737049e+00	4.5749001441e+06	1.0781196109e-04
1.1001826303e+00	4.5881769349e+06	1.0629147439e-04
1.1002915773e+00	4.5652217714e+06	1.0910732641e-04
1.1004005458e+00	4.5552063861e+06	1.1045252466e-04
1.1005095359e+00	4.6423399099e+06	9.9925730793e-05
1.1006185476e+00	4.5598531866e+06	1.0951597107e-04
1.1007275809e+00	4.5514483814e+06	1.1073607616e-04
1.1008366358e+00	4.6187126112e+06	1.0203918479e-04
1.1009457124e+00	4.5593214373e+06	1.0947587529e-04
1.1010548105e+00	4.5961179422e+06	1.0431675874e-04
1.1011639303e+00	4.5696537113e+06	1.0762998584e-04
1.1012730717e+00	4.5750356786e+06	1.0629173544e-04
1.1013822347e+00	4.5513476874e+06	1.1002698077e-04
1.1014914194e+00	4.5474547311e+06	1.1050560840e-04
1.1016006257e+00	4.5488608166e+06	1.1019453424e-04
1.1017098537e+00	4.5442145530e+06	1.1081005597e-04
1.1018191033e+00	4.5580530628e+06	1.0827864747e-04
1.1019283747e+00	4.5508715667e+06	1.0935404071e-04
1.1020376676e+00	4.5672795098e+06	1.0703200519e-04
1.1021469823e+00	4.5897177975e+06	1.0528308223e-04
1.1022563187e+00	4.6109458850e+06	1.0157413347e-04
1.1023656767e+00	4.5864152346e+06	1.0531565857e-04
1.1024750565e+00	4.5540047990e+06	1.0873234769e-04
1.1025844580e+00	4.5653823080e+06	1.0668990080e-04
1.1026938812e+00	4.5420227607e+06	1.1005059810e-04
1.1028033261e+00	4.5482163389e+06	1.0892400225e-04
1.1029127927e+00	4.5547413726e+06	1.0785786919e-04
1.1030222811e+00	4.6218999653e+06	9.9909682254e-05
1.1031317912e+00	4.5443505630e+06	1.0918425059e-04
1.1032413230e+00	4.5465852732e+06	1.0869707024e-04
1.1033508766e+00	4.5489369774e+06	1.0829713195e-04
1.1034604520e+00	4.5611307118e+06	1.0653201005e-04
1.1035700491e+00	4.5404270616e+06	1.0926444877e-04
1.1036796680e+00	4.7324280592e+06	9.0588593376e-05
1.1037893087e+00	4.6268626456e+06	9.8833739943e-05
1.1038989712e+00	4.5379300318e+06	1.0932528030e-04
1.1040086554e+00	4.5393366230e+06	1.0899911255e-04
1.1041183615e+00	4.5395803599e+06	1.0882442010e-04
1.1042280894e+00	4.5658544008e+06	1.0504355171e-04
1.1043378390e+00	4.5350085354e+06	1.0929399041e-04
1.1044476105e+00	4.5724510468e+06	1.0407754792e-04
1.1045574038e+00	4.5307030049e+06	1.0980060026e-04
1.1046672190e+00	4.5790883802e+06	1.0313263537e-04
1.1047770560e+00	4.5436167065e+06	1.0758139397e-04
1.1048869148e+00	4.5488250805e+06	1.0671946513e-04
1.1049967955e+00	4.5496824300e+06	1.0638175572e-04
1.1051066981e+00	4.6781686009e+06	9.3554974342e-05
1.1052166225e+00	4.6029633527e+06	1.0008447748e-04
1.1053265687e+00	4.5337425264e+06	1.0829036004e-04
1.1054365369e+00	4.5639574974e+06	1.0423618459e-04
1.1055465269e+00	4.5342402427e+06	1.0871351310e-04
1.1056565389e+00	4.8163751958e+06	8.6554054839e-05
1.1057665727e+00	4.5659242219e+06	1.0317478468e-04
1.1058766284e+00	4.5255878006e+06	1.0927035373e-04
1.1059867060e+00	4.5252962950e+06	1.0906925056e-04
1.1060968056e+00	4.5325381290e+06	1.0788816650e-04
1.1062069271e+00	4.6151413366e+06	9.8073801615e-05
1.1063170705e+00	4.5653536975e+06	1.0323123771e-04
1.1064272358e+00	4.6484459003e+06	9.5002797002e-05
1.1065374231e+00	4.5641280145e+06	1.0322977785e-04
1.1066476323e+00	4.5494230484e+06	1.0448771075e-04
1.1067578635e+00	4.5489225420e+06	1.0490958810e-04
1.1068681167e+00	4.5401864709e+06	1.0589109868e-04
1.1069783918e+00	4.5317265580e+06	1.0699969333e-04
1.1070886889e+00	4.5226005306e+06	1.0825227549e-04
1.1071990079e+00	4.5750731330e+06	1.0104793014e-04
1.1073093490e+00	4.5235960396e+06	1.0784419813e-04
1.1074197121e+00	4.5194637831e+06	1.0844782858e-04
1.1075300971e+00	4.5679138667e+06	1.0193722157e-04
1.1076405042e+00	4.5344459498e+06	1.0644024501e-04
1.1077509333e+00	4.6948730643e+06	9.0582641419e-05
1.1078613844e+00	4.5313072115e+06	1.0616401605e-04
1.1079718575e+00	4.5170144449e+06	1.0816819768e-04
1.1080823527e+00	4.5241101127e+06	1.0689066099e-04
1.1081928699e+00	4.5224641703e+06	1.0707189448e-04
1.1083034091e+00	4.5318191097e+06	1.0557861977e-04
1.1084139704e+00	4.5295361025e+06	1.0558376275e-04
1.1085245538e+00	4.5392184531e+06	1.0443184833e-04
1.1086351593e+00	4.5178256114e+06	1.0741207601e-04
1.1087457868e+00	4.5216247274e+06	1.0682140258e-04
1.1088564364e+00	4.5535398490e+06	1.0238958760e-04
1.1089671080e+00	4.6416873333e+06	9.6439926753e-05
1.1090778018e+00	5.9835168220e+06	2.9632913215e-05
1.1091885177e+00	4.5448261804e+06	1.0312670970e-04
1.1092992557e+00	4.5372439612e+06	1.0363230373e-04
1.1094100158e+00	4.5080520997e+06	1.0805029188e-04
1.1095207980e+00	4.6022667146e+06	9.6774167773e-05
1.1096316023e+00	4.5168806540e+06	1.0627345020e-04
1.1097424288e+00	4.5087668832e+06	1.0749622676e-04
1.1098532774e+00	4.5691957583e+06	9.9812647212e-05
1.1099641482e+00	4.5592207132e+06	1.0054973387e-04
1.1100750411e+00	4.5207035784e+06	1.0623031204e-04
1.1101859561e+00	4.5224344826e+06	1.0498965577e-04
1.1102968934e+00	4.5057263160e+06	1.0732981845e-04
1.1104078528e+00	4.5331734177e+06	1.0294626450e-04
1.1105188344e+00	4.5436298528e+06	1.0189632491e-04
1.1106298382e+00	4.5110518411e+06	1.0603636026e-04
1.1107408642e+00	4.5167628087e+06	1.0527479575e-04
1.1108519123e+00	4.5088840927e+06	1.0632772183e-04
1.1109629827e+00	4.5709168181e+06	9.8693434801e-05
1.1110740753e+00	4.5388231223e+06	1.0328594817e-04
1.1111851901e+00	4.5427150152e+06	1.0206006744e-04
1.1112950922e+00	4.5089648848e+06	1.0572496941e-04
1.1114050160e+00	4.4973301975e+06	1.0754263508e-04
1.1115149615e+00	4.5238877162e+06	1.0369261563e-04
1.1116249289e+00	4.4967803795e+06	1.0740806981e-04
1.1117349179e+00	4.5073690514e+06	1.0575280678e-04
1.1118449288e+00	4.5367540114e+06	1.0170085658e-04
1.1119549614e+00	4.5462162475e+06	1.0053047704e-04
1.1120650158e+00	4.6573664204e+06	9.0480491101e-05
1.1121750919e+00	4.5019088329e+06	1.0585829069e-04
1.1122851899e+00	1.0829171281e+07	2.2054802564e-06
1.1123953097e+00	4.5024824306e+06	1.0582196400e-04
