2459701.2202297053	1.001358659924923	0.00017375021501720626	-1.657114073681717	-0.5894094667088899	-0.3659424947598737	-0.05152334583535265
2459701.2216186062	1.001675221853811	0.00017377804336116134	-1.8970464859460088	-0.30639973807030035	-0.436427248179142	-0.028930841942748062
2459701.223007507	1.001675894136853	0.00017377839458315706	-1.6765437795581444	-0.11953754705353015	-0.33871139249651466	-0.058042011731560816
2459701.224396408	1.0016964860622029	0.00017378056566548383	-1.6243240204513658	-0.6843254160438297	-0.3899425173768147	-0.05385310095058413
2459701.2257853094	1.0010782253923032	0.00017373625737216196	-1.6243829148757079	-0.22144162147154148	-0.2305758731563729	-0.03514730934021625
2459701.227174211	1.0017096463936144	0.00017378329290698095	-1.5685068182696775	-0.7703323835398528	-0.35860446152672387	-0.038523401253620956
2459701.2285631117	1.0014239821243065	0.00017375855888351305	-1.8632741695179684	-0.4335583075104078	-0.33518456197203167	-0.02318054147294424
2459701.2299520127	1.0017170923191678	0.00017378649554706835	-1.7673018035436319	-0.5538672432114533	-0.49773778663622614	-0.028490139152566166
2459701.231340914	1.0011659739637873	0.00017374229079314301	-1.6788691967807645	-0.519469264796408	-0.3377154446886159	-0.041896127440117226
2459701.232729815	1.0018037686252572	0.00017379757470985265	-1.7302284533347898	-0.6170842604726477	-0.403772023619192	-0.02529529688744126
2459701.2341187163	1.001699902198126	0.0001737832315780175	-1.5758162499560737	-0.4264740435307319	-0.3874235633445016	-0.04347021290517103
2459701.2355076172	1.0017315828850484	0.00017378155375449573	-1.892825895223241	-0.5648896750085435	-0.41018933290692566	-0.025704043375509533
2459701.2368965186	1.0012207285512436	0.000173740399466102	-1.569841579420167	-0.6468347689426452	-0.2915826382133096	-0.03358645181430992
2459701.2382854195	1.0018201913534466	0.00017379212727612067	-2.203362001705803	-0.46201109871345064	-0.5501528605534722	0.09464001222697463
2459701.2396743204	1.0008076770684498	0.00017370873523053722	-1.3052560744228447	-0.6000965421643238	-0.26952303328077826	-0.01399952051589882
2459701.241063222	1.0012562852886506	0.00017373995682693657	-1.8475313078117805	0.1930739876103343	-0.3010529426736554	-0.03808758831682522
2459701.2424521227	1.001327260658809	0.00017375114544232857	-1.686506905829105	-0.8821563202156699	-0.3841082853395243	-0.051567079906459735
2459701.243841024	1.001359969313406	0.0001737586024742487	-1.6465225485089607	-0.3904076324921271	-0.3276065566516227	-0.0674024473867871
2459701.2452299246	1.001598060437366	0.00017377346591046053	-1.5949722854548967	-0.4814631441826449	-0.3657738284037489	-0.05942877396483405
2459701.246618826	1.0015619499784612	0.00017377233244659455	-1.6019027043289165	-0.45914982073624905	-0.33804700718402036	-0.03863772231975242
2459701.2480077273	1.0012672450656859	0.000173753519484388	-1.639212170071606	-0.7116390414149883	-0.3191238377047709	-0.04675933092769364
2459701.2493966282	1.0012308948779443	0.00017374274222843792	-1.7936839328621623	-0.6083768847712445	-0.2963348912169937	-0.03873976033022039
2459701.2507855296	1.001674191280388	0.0001737828781150887	-1.7043300292690553	-0.28393390824771636	-0.2990475584617423	-0.04356896560553253
2459701.2521744305	1.0014353093118415	0.00017376028787079308	-1.6390842887865196	-0.1560025331945872	-0.2639137045885135	-0.04226512276780092
2459701.2535633314	1.0013626688685673	0.0001737593780934498	-1.6152204539279418	-0.672258498929863	-0.3559007181594487	-0.0555414311320292
2459701.2549522324	1.0019489583106178	0.00017380210919442835	-1.5832311229021976	-0.6154929511161714	-0.44617380032872245	-0.07494370963769817
2459701.2563411337	1.0015865273957212	0.0001737741168602206	-1.6758235722681971	-0.22881223756471067	-0.4251775438063553	-0.03521060276221566
2459701.2577300346	1.0018722711403498	0.00017379584209894908	-1.8299831034638585	-0.5808556456559876	-0.47225030699400583	-0.014328187265833427
2459701.259118936	1.000847027775273	0.00017371435633195485	-1.5041219262314764	-0.2542784421045266	-0.13767198817976478	-0.0985047313420665
2459701.2605078365	1.001370707601842	0.00017376230649998205	-1.5860632321918038	-0.19257414980736853	-0.33277875107336563	-0.04811077473975363
2459701.261896738	1.001113812095815	0.0001737378338519599	-1.5758642647274652	-0.44930237983793	-0.3114173553179908	-0.04803090501544601
2459701.2632856388	1.0014948493559135	0.00017376437997144631	-1.6027222447073577	-0.8164902513813462	-0.44240015130968763	-0.033153148899136856
2459701.26467454	1.0020604660944195	0.00017381501203809127	-1.8937856828985824	-0.5528558748650165	-0.4798027653479473	-0.0028344267993761735
2459701.266063441	1.0015155481169407	0.00017377393871594287	-1.7080395573890255	-0.9005100028963232	-0.40353654114383136	-0.032257286389133055
2459701.267452342	1.0015877351600235	0.0001737788387061073	-1.682857505530009	-0.26894399556048654	-0.43058714555641237	-0.033991559713169854
2459701.268841243	1.0017514973158594	0.00017379893652344486	-1.4745859810857562	-0.47920498309271914	-0.4425595290040137	-0.055397215332845993
2459701.2702301443	1.001458224261734	0.00017376647640072307	-1.8117184547103864	-0.26017751310416704	-0.37284364524192504	0.02803295193635493
2459701.271619045	1.0016433248897862	0.00017377950306347894	-1.6596904892916882	-0.7240154705920676	-0.3457047984400233	-0.0548520983156807
2459701.2730079466	1.0012233733856921	0.00017374495368708472	-1.7109376586899436	-0.33820160420329487	-0.3499457876376573	-0.05718893815345402
2459701.2743968475	1.0013545050593777	0.0001737562834206925	-1.5445687322263228	-0.6490745104748518	-0.2968119020952851	-0.05946263370631651
2459701.2757857484	1.0013817729116805	0.00017376064550858174	-1.8813874582159267	-0.5857905485547505	-0.4274114510347882	-0.00997711970257684
2459701.2771746493	1.0017427237615852	0.0001737912949133978	-1.747204365507109	-0.5309104696031536	-0.4010241990825397	-0.052128056726918774
2459701.2785635507	1.001739990331697	0.0001737934577889214	-1.5965814465421602	-0.538736119581134	-0.46621375241393825	-0.0504637105238257
2459701.2799524516	1.00141034494097	0.00017376899088471798	-1.7168949185443565	-0.9327828034837212	-0.36120660812443445	-0.037761066278410096
2459701.2813413525	1.0017946550208396	0.00017379185823011143	-1.6846834297731386	-0.2470043085318438	-0.3155544304635951	-0.060966593081736804
2459701.2827302534	1.0012953324258056	0.00017375171571522565	-1.6011272496033957	-0.9865169901167927	-0.3255642019559173	-0.04270245291410922
2459701.2841191543	1.00173826793212	0.00017378995430750215	-1.799196214874921	-0.4973035984597461	-0.485920785180905	-0.008879733015227646
2459701.2855080557	1.0018971573387747	0.00017380211704090824	-1.6580707750279302	-0.7011184134387461	-0.3806888575963781	-0.06160417453988749
2459701.2868969566	1.0015577716611819	0.00017377709004414368	-1.571736635534053	-0.11255913913126427	-0.2232837261536101	-0.06872182457505267
2459701.288285858	1.001719454429934	0.0001737859261274633	-1.5924877702347333	-0.7245250857160879	-0.504551201632204	-0.012846793847549455
2459701.289674759	1.0014017459718267	0.00017376084797893687	-1.7899862611574737	-0.5835642455628014	-0.37973596605897425	-0.03309523445812684
2459701.2910636594	1.0016848996027194	0.00017378053047086087	-1.7756202405535721	-0.4593718739070007	-0.41341091332310337	-0.015065190068067093
2459701.2924525607	1.0008964145213854	0.00017372045370131695	-1.4497120579851552	-0.6180320099707477	-0.08131492326105043	-0.0944152951642164
2459701.2938414617	1.001916299165237	0.0001738051128970478	-1.6516856279424643	-0.5543719978148456	-0.399754201064316	-0.054472723392464485
2459701.295230363	1.0017828731302392	0.00017379183712951349	-1.7028734223410982	-0.8278109382796475	-0.3894263719111773	-0.0500224867268638
2459701.296619264	1.0015950677355294	0.00017378446301545745	-1.7035512698325666	-1.044858741782631	-0.42403767942129944	-0.025619812704098927
2459701.2980081644	1.001554729450129	0.00017378461117239456	-1.6768404363485656	-0.3785654339665909	-0.3870252836693911	-0.06993939545048264
2459701.299397066	1.001238507571384	0.00017374469630486103	-1.6558883182660462	-0.34960468849052895	-0.45803106758430434	-0.00461211615463816
2459701.3007859667	1.0016548826860392	0.00017378846164466566	-1.5877904869426904	-0.6277334948554093	-0.44982396455790413	-0.02780611812972981
2459701.302174868	1.001751236741037	0.0001737936351546826	-1.6725489078754463	-0.8472580045016915	-0.3548621006103156	-0.06920000452463643
2459701.303563769	1.0014751863798061	0.0001737648516180174	-1.791613402852948	-0.559778384892138	-0.35309159488916664	-0.02965795452892183
2459701.3049526694	1.0014041810435432	0.00017376110727425792	-1.634118276023476	-0.4587635085571739	-0.26645038593355264	-0.04792363243008489
2459701.306341571	1.001625990149718	0.00017378205483730233	-1.491749710372923	-0.7202864098381789	-0.35800804907804323	-0.06344763035140571
2459701.3077304717	1.0008834913130624	0.00017371759568268245	-1.4412459363172199	-1.0888914587580687	-0.2720501153845944	-0.07261794550044513
2459701.3091193726	1.0005178957169463	0.00017368933012700154	-1.7281329204307359	0.340299257391652	0.12338649481402308	-0.04842945536264492
2459701.310508274	1.0008698853987046	0.00017371320647879268	-1.540576697107263	-0.3363855565509949	-0.0794372599011014	-0.06719936392311415
2459701.311897175	1.0018101566170314	0.0001737912469882388	-1.8216554770541322	-0.5822580195337124	-0.40992135029850385	-0.02663809403364785
2459701.3132860754	1.0013133238144265	0.00017375412419679597	-1.5568983714523803	-0.6955251037754715	-0.4593493315441752	-0.04208311766401289
2459701.3146749767	1.0011153351556525	0.00017374105301369154	-1.503624238393797	-0.5066974635200657	-0.21525508733105406	-0.06025281491721958
2459701.3160638777	1.0015575592927015	0.00017377425577324825	-1.658649815186312	-0.8333334667585001	-0.4099428379645368	-0.05279002657806327
2459701.3174527786	1.0014108504561257	0.00017375711522949605	-1.6922738098637775	-0.5796120276678265	-0.36705621831506724	-0.051643052207768214
2459701.31884168	1.0014723369941219	0.00017376882024906193	-1.5648461235047602	-0.2541055299402451	-0.28977780601573633	-0.06308723024874634
2459701.3202305804	1.0011104949783243	0.0001737357772057377	-1.5518381325442323	-0.7800049707636297	-0.36184175615729913	-0.06515935993326578
2459701.3216194813	1.0013749745145608	0.00017376113391200283	-1.7061156580988714	-0.1813405691064049	-0.25275001657208446	-0.06819499149246491
2459701.3230083827	1.0014288288160056	0.0001737658903399188	-1.7678024343240701	-0.709543466872312	-0.31804543829172993	-0.04435058014039378
2459701.3243972836	1.0012765567069688	0.00017374722284334388	-1.5894628763659298	-0.2959729742763982	-0.3289466764498468	-0.06403170484465306
2459701.3257861845	1.0014353288549533	0.0001737654332006391	-1.440675922496335	-0.7177164023864874	-0.378124350372909	-0.06423574547467215
2459701.3271750854	1.0016949330362606	0.00017378278195587555	-1.824601089914447	-0.8250625060615546	-0.4035664018112939	-0.03859605481157573
2459701.3285639863	1.0012365076596212	0.00017375013012079643	-1.6181283081943871	-0.2916356096829316	-0.37200839023061694	-0.05680663282089742
2459701.3299528873	1.0011882492024904	0.00017374747812912633	-1.566818332975558	-0.7407693094045861	-0.23538845955069287	-0.0638898964013489
2459701.331341788	1.001431958319624	0.00017375758338321286	-1.8808601036233283	-0.20535781484434254	-0.3614048518575647	-0.024959888067538905
2459701.3327306896	1.0011311168697785	0.0001737408238925987	-1.5583045923453966	-0.5571358903713612	-0.3250597085199635	-0.06641232270256757
2459701.3341195905	1.0018959052767524	0.00017379824463199835	-1.743138169354128	-0.9064614352138132	-0.4585060064422469	-0.02677130784963037
2459701.335508491	1.0015699991347287	0.00017376982661887553	-1.5714339935295767	-0.4888883089583084	-0.36974391195126716	-0.06387694659389685
2459701.3368973923	1.001659289006288	0.0001737814967936123	-1.767380397919408	-0.8071701516460331	-0.3380307819787607	-0.030579054905196617
2459701.338286293	1.0010391300488062	0.0001737263340807469	-1.4748321925110595	-0.555388155611613	-0.2777857672021867	-0.07223938277230693
2459701.339675194	1.0013788935598917	0.00017375888765349797	-1.5241612509336757	-0.32835266003777036	-0.28204335327558827	-0.05243579290294193
2459701.341064095	1.0017112788948774	0.00017378108311428073	-1.8005990905189613	-0.9934918192129207	-0.5227391777780296	-0.006001291934101772
2459701.342452996	1.001240275571555	0.00017374660617313514	-1.6234574975901397	-0.780857236206672	-0.47232692642701907	-0.010293057576206365
2459701.343841897	1.0013500375040456	0.00017375086792185794	-1.742373110732421	-0.42470981302532307	-0.400087233729496	0.008019282994593731
2459701.345230798	1.001378296843548	0.0001737498192284786	-1.4525180513724505	-0.6039501736568029	-0.2875786704858382	-0.06269742688307746
2459701.3466196987	1.0012963004612712	0.00017374181594239082	-1.7093584598379106	-0.21907062709569805	-0.37258613102371196	-0.032586416142692406
2459701.3480086	1.001588838694397	0.00017377321331389447	-1.792339083474937	-0.7222118561973349	-0.329356512016465	-0.014593480618095447
2459701.349397501	1.0014664636376223	0.00017376224159122472	-1.6834659053407157	-0.6218667258599865	-0.3137021732478983	-0.0670446489762845
2459701.3507864014	1.0015165396041403	0.0001737705263297456	-1.4195728051236303	-0.5075716663493512	-0.42172435612859027	-0.041708165214987374
2459701.3521753023	1.0020280544951201	0.0001738073810438671	-1.6711367396107843	-0.5661253037887687	-0.43941809717217195	-0.04319831087109673
2459701.3535642033	1.0018018182227106	0.00017378731129819787	-1.732834163351572	-0.15123411442085688	-0.39062846359404835	-0.030069214809917637
2459701.3549531046	1.0013070179037216	0.0001737496687649672	-1.671758377887857	-0.9198712500756471	-0.395513800668913	-0.022633635260463966
2459701.3563420055	1.0010873585398326	0.00017373231457951848	-1.7267190074023946	-0.6734409244013306	-0.4166522748419435	0.017697319639085614
2459701.357730906	1.0017153086845076	0.00017378358455588118	-1.6692790220644738	-0.3083104797919224	-0.4287593779193624	-0.04032577001990398
2459701.359119807	1.0015564505468317	0.00017377032217085972	-1.5806330326064564	-0.924983793910969	-0.4445494283628708	-0.03133505010758585
2459701.360508708	1.001376016813851	0.00017375026057076895	-1.6821248835176221	-0.6867596697728402	-0.3952689668213731	-0.03309986129984374
2459701.361897609	1.0016314830669768	0.00017377732699433597	-1.7133050470588218	-0.6070357866903908	-0.44844476659702226	-0.028459797082490603
2459701.36328651	1.0011651453358517	0.00017373265991757106	-1.4022557555588833	-0.4037061594560909	-0.4343761619337332	-0.029954205949737016
2459701.3646754106	1.0017665363917412	0.0001737768004173167	-1.7407745551526583	-0.9879801804530034	-0.4547805267679524	0.015406033471202604
2459701.3660643115	1.0018455465865521	0.0001737911282707285	-1.7198965534751771	-0.7182293952895843	-0.481626974419901	-0.043572225678262445
2459701.3674532124	1.0018312709949002	0.00017378807380788097	-1.5206062336748618	-0.887397081375393	-0.41636650178268386	-0.06842512145993539
2459701.3688421133	1.0014476032319681	0.00017375908628823063	-1.593621539562233	-0.49786994768942244	-0.3207599371070134	-0.0544154483645126
2459701.3702310147	1.0013581426839002	0.00017374887922454022	-1.6020069069156284	-0.6587068024192224	-0.36505839686567504	-0.051942163872291974
